1,82.1001005352065,86.073059926935,19.4012389919676,18.7070848486839,0.694154143283715,-0.309527159549104,0.818468846969458,18.6299127982929,18.4710720140861,0.158840784206852,0.502140654554187,77.0953272164502,78.9366261034278,8.84899340306627,13.5843411038849,-4.73534770081858,7.14978512977629,6.72427203652046,0.425513093255827
1,87.2790238232683,82.6018297919336,18.8954702780766,17.5868044142305,1.30866586384611,-0.171762395266849,-2.62102163390191,17.1822863983053,16.2512674895039,0.931018908801377,0.513923421242108,76.6185997083498,77.2506408600906,6.91982909911278,12.8821792669484,-5.96235016783566,7.69210345187676,6.79475268394929,0.897350767927474
1,87.5784992228844,84.3228967278328,16.6219457934273,18.9769526745339,-2.35500688110666,0.353406613306684,-3.06185328508131,18.9925140839155,19.6332519300562,-0.640737846140667,0.491705823440383,74.5760626230683,79.0395934364241,8.26165722029119,14.2984705194015,-6.03681329911032,6.37565386055732,6.39731674988325,-0.0216628893259241
1,84.4548980083212,86.1114478330932,16.2940043958135,19.6026773525857,-3.30867295677221,-0.322419601380123,-1.82206241831829,17.1300037643845,18.9331697219755,-1.80316595759098,0.474999899020631,77.665365388913,76.4263580735846,9.45724696748099,9.84709951388674,-0.389852546405752,5.46772071206996,5.40078003788146,0.0669406741884959
1,87.0647333077596,84.0056876127202,18.9427835342229,19.4677434396607,-0.52495990543774,-1.0329609361961,-1.16418043698959,18.5886167659753,17.4583394735411,1.13027729243422,0.515677846486178,78.5868398438987,77.0425401026747,6.20973790829822,13.2094737138356,-6.99973580553742,5.22051580598545,7.05188218467694,-1.83136637869148
1,81.9317980709861,85.7026847075329,15.126651488634,17.5129615101481,-2.38631002151416,0.701833311822936,-1.37610722463212,18.342294127525,17.4985906287731,0.843703498751854,0.511770126553636,77.4230492620408,79.682877605102,4.49989679704848,11.4540096472628,-6.95411285021435,7.03919494845929,6.81237284580649,0.226822102652801
1,88.0470523257189,84.6092220691177,19.7658846049699,20.3867770396564,-0.620892434686425,-0.48170682367856,-0.620772401528227,16.8513839146484,17.5662886823661,-0.714904767717666,0.489614277872762,76.3242545541227,77.6197116887084,8.19113838588553,12.7750063278123,-4.5838679419268,6.34449866411814,5.94374602264927,0.40075264146887
1,85.2618649305916,85.0437895247754,17.9687669893798,17.6742503619973,0.294516627382489,-0.608064973141255,0.724981859056061,18.5638648202663,18.9895547706786,-0.425689950412288,0.494332207891463,78.2644914934817,79.2899693721095,7.42892558236764,9.34737545087412,-1.91844986850648,5.81012384050545,6.61855106537722,-0.808427224871775
1,84.2986275030433,88.4876578855846,14.1420335404285,18.4175409180148,-4.27550737758634,-1.13730135197213,0.0835421374970235,17.6020010251264,18.124186980327,-0.522185955200555,0.492691832177549,77.3426554598574,80.3879421735778,8.55663121601957,12.6441361284429,-4.08750491242332,6.59426889669698,5.58808375269955,1.00618514399742
1,86.4524584845883,83.6006765533251,18.4965628149411,19.1639906923367,-0.667427877395649,0.761838039943658,1.24232242225452,15.753918643225,19.0871422993566,-3.33322365613156,0.452165296263154,78.2307530234796,79.0130354193717,7.74740585623125,13.0368359378989,-5.28943008166765,7.04457312045274,6.6446538774034,0.399919243049339
1,84.7878126742846,84.6956966358351,19.3751361799414,17.4338966933758,1.94123948656565,-2.95005069154121,1.34431996221399,19.5222872793798,19.3957430922363,0.126544187143409,0.501625778410869,77.3150138423061,76.4789299851538,6.69535102560395,11.4361177536242,-4.74076672802029,5.80449814950723,6.8299930076637,-1.02549485815647
1,86.6021961843964,84.5635600971587,18.6458449539367,19.9533122920974,-1.30746733816067,-0.594377035357782,-0.0904196162972233,19.2966126570882,18.8654716683825,0.431140988705661,0.505648813427336,78.4909981290658,75.0389884946556,6.85460261862881,13.6320032583946,-6.77740063976577,6.62091223765943,4.53934141664542,2.08157082101402
1,87.7347697281624,82.3256633381092,18.4761690383712,18.0729790396377,0.403189998733499,-1.42116067643983,-0.717110582856252,16.6429159724892,17.5515817760093,-0.908665803520098,0.486713274600444,77.3415707239414,80.1608699184504,6.58311198884954,12.5547956087136,-5.97168361986402,5.69146640119828,5.15735680468616,0.534109596512121
1,84.5981029026594,87.0496243578647,18.5911893272337,17.2135795270696,1.37760980016412,0.876294298916304,1.57380367007335,17.8159622680872,18.543295269635,-0.727333001547748,0.48999796680676,73.8688511143588,79.0786142781993,7.08430430950102,14.1318760069867,-7.04757169748568,7.67890554089792,5.58677402966102,2.09213151123689
1,86.9991468400617,86.7359372423876,15.7923113822783,19.1324138407226,-3.34010245844431,-1.95823157550341,-0.965308899577414,17.3880397821656,18.6956608841557,-1.30762110199005,0.48188072345902,78.2357651400145,78.158940279319,8.67931748750076,11.1741691950741,-2.49485170757332,6.76803578740906,5.24611247549146,1.5219233119176
1,88.9771088999193,86.8742505358295,18.776366651463,20.8700378222334,-2.09367117077036,-0.40474228346948,-2.03510386640798,19.2580953672733,17.6299371963746,1.62815817089876,0.522068921242811,77.8426856418453,80.3700589209374,6.2724442288449,12.4357740394608,-6.16332981061588,4.59338432701373,6.72753106932605,-2.13414674231232
1,86.556983372106,82.9428786816028,15.2873593359376,19.126340779588,-3.83898144365039,0.0865071009273364,-1.42200396620399,17.4726196273721,18.7418642284579,-1.26924460108583,0.482476008685659,73.8663700482944,77.1325004884126,6.60659535479866,12.8583333211356,-6.25173796633697,6.99972497502516,6.79540754546855,0.204317429556614
1,85.8357181599417,85.8557761991061,19.3131381826816,19.3328095267356,-0.0196713440540748,0.0480248308227966,0.0535088113723265,19.173451337863,17.8860225043896,1.28742883347345,0.517369766755911,76.1307632312636,74.353429147708,6.68749268737278,12.096601225341,-5.40910853796826,5.28356875587815,5.88371260994721,-0.600143854069056
1,83.6946943763371,87.4248489544673,18.9542016051355,17.0079619283666,1.94623967676896,-1.00866187954552,-1.78917789877896,16.2809130961866,19.1559716534385,-2.87505855725195,0.459434095610191,74.2188910667332,76.8967638675921,6.84672136821153,13.4772871132123,-6.6305657450008,7.06815609691131,5.8967640159603,1.17139208095101
1,87.2340694239772,84.0092096123557,17.0118775509056,19.7158724663061,-2.70399491540057,0.501287220785561,0.992430600763705,18.4579101811735,18.9438270887478,-0.485916907574321,0.493504086400218,77.3189412229251,77.5134900192178,4.96720434139628,10.6624775534812,-5.69527321208492,6.32298597614435,5.98029606940221,0.342689906742144
1,83.727099990687,86.8360926962011,18.3089354880611,17.9782484847954,0.330687003265645,-1.02383564434045,1.41004597309483,15.5337373217351,18.317099436705,-2.78336211496991,0.458887838802449,78.6367493838278,77.008939688817,8.4026032403581,11.9121742935194,-3.50957105316134,5.7019752261804,5.74732007093368,-0.0453448447532754
1,83.4145589801312,86.2003470884109,19.3057958121248,20.2292531790821,-0.923457366957319,0.830968059920028,0.936908646698592,18.265922141419,17.1786768310035,1.08724531041544,0.51533724942496,78.9860161945188,73.1145564165392,7.95362418115434,14.6079325468819,-6.65430836572757,7.77104339874502,7.29987417371635,0.471169225028664
1,86.2577663854892,85.9940894925481,18.4109043709104,19.0403517532363,-0.629447382325932,0.527867600400053,-0.500639097029441,19.1700100018366,18.4823850189759,0.687624982860633,0.509131225018761,77.2094594886358,77.3454879499294,5.71376920501012,12.3466119424269,-6.63284273741673,5.91227548532511,6.74580609270252,-0.833530607377409
1,86.2969632183083,84.968341090024,18.8032861310394,19.1466226573775,-0.343336526338071,-0.541216276128796,-0.980014626379614,19.8085165788963,18.2770282572191,1.53148832167725,0.520105900129135,76.1210505924263,77.861412859982,4.56780382277245,11.4004529148107,-6.83264909203822,7.33149551897615,5.75580272110265,1.5756927978735
1,87.8714418170307,86.030052710106,18.5438760710874,19.4602134571109,-0.916337386023535,-0.0833912402382087,-0.136316357869095,13.6802258232359,18.283816060153,-4.60359023691709,0.427987983282717,76.651253442436,74.5810455253709,6.99293683001403,13.9176193400622,-6.92468251004813,6.83146001580892,6.56046696244222,0.270993053366696
1,86.465524095528,82.9708776337707,16.9425371830889,19.1790506574362,-2.23651347434733,-0.376871132232048,-1.17269098903566,18.0554022344846,17.5678956452265,0.487506589258121,0.506842524671695,77.0644313911511,78.3442814787124,7.60377929092434,12.0251525992503,-4.42137330832595,6.21802148582558,4.38988219682806,1.82813928899752
1,82.7905106110167,86.2742380790675,17.6693784064429,17.2934954922866,0.375882914156307,-0.413072079372676,-0.869549562571877,17.7554075908622,19.0414146174258,-1.28600702656358,0.482525569473307,79.3442724867699,77.844073729877,7.36626508619316,11.8050608286151,-4.43879574242197,4.95705262441822,4.68159715975086,0.275455464667363
1,86.297480044307,83.877303140209,19.5872329837472,17.9018521353791,1.6853808483681,-0.730355752346611,-0.00825134564672014,14.6111175941376,17.5380061701415,-2.92688857600386,0.454479496899136,78.6091077662765,77.4446672226147,9.45985877616268,13.5962789453492,-4.13642016918653,7.46835776274843,6.90112851661179,0.567229246136645
1,84.8257174421071,85.1598204877554,18.3562487442073,19.4633726754153,-1.107123931208,-1.46747746677708,-0.956798347531339,18.4874928341603,18.2532709469504,0.234221887209898,0.503187493441962,77.0719745581565,75.1088995363297,3.73766108134449,10.0197075527076,-6.28204647136309,6.35500748910025,5.35248830815396,1.00251918094629
1,87.1750157617492,83.380968136896,15.6675063576038,19.2740265877528,-3.60652023014901,-1.67536280237668,1.27632160224101,15.8750279976751,19.7985375123271,-3.92350951465203,0.445008166991999,74.4601224576895,78.5225802813004,9.03172836204025,13.1916412944288,-4.1599129323886,4.75432458525413,5.83802505150603,-1.0837004662519
1,87.7478353391021,87.3359496991496,19.3955299565113,19.5983065883404,-0.202776631829067,-0.36903661199934,-2.71223627272317,16.3484146296683,19.0251007482086,-2.67668611854022,0.462165392809471,77.3386780948323,77.8191376817124,7.34532479236743,10.4540857273832,-3.10876093501576,5.86548081091514,6.56438085676707,-0.698900045851936
1,86.1020127062099,87.1162412827205,19.0251753080527,20.257916187866,-1.23274087981334,-0.357629997179779,-0.101738333560117,11.5169940823549,19.0527276223156,-7.53573353996074,0.376745139966233,74.80685821791,78.956131324956,9.08916524085135,13.1916115573129,-4.1024463164616,4.52826108863625,6.46388350298722,-1.93562241435097
1,81.7629787807671,82.4664013201514,17.2729209459581,19.8922212832548,-2.61930033729671,-0.0160472675552636,0.807150129706565,19.4459152932737,17.0641197949908,2.38179549828296,0.532618367697057,78.9530008817939,80.0752417155591,9.64259373513665,13.1678548228478,-3.52526108771118,7.69210345187676,6.52457177720854,1.16753167466821
1,87.7734497349829,84.1201611316055,15.6854501315229,19.5401294223279,-3.85467929080502,-0.820512954668677,0.599189195925828,15.4161334875153,18.9252506185526,-3.50911713103732,0.44890833287035,77.079517725162,77.3845087917046,8.43653384103399,11.1802421957119,-2.74370835467791,7.24448831411772,4.62287347008733,2.62161484403039
1,86.1148199041503,84.8028960889196,17.577201896801,19.271718517893,-1.69451662109198,-0.610346296105167,-0.808325221677508,17.5785742664649,17.1943350621032,0.384239204361712,0.505524979240751,77.0540455794425,79.2417400421057,6.66666695447755,6.15159576334003,0.515071191137519,5.30483392484716,5.29962782258234,0.00520610226481644
1,83.4399149630127,88.0383122317956,18.6148497740045,16.1439462760789,2.47090349792563,-0.696436128169895,-0.791347145783168,18.7964221146108,17.833686995271,0.962735119339829,0.513141308376285,76.6268660326325,77.9920160563828,8.4913589111634,10.9362152679162,-2.44485635675282,7.01830105799745,5.86674730960927,1.15155374838818
1,86.6737986315655,87.4742629925915,17.2631285727506,19.854571370506,-2.59144279775547,-0.571864026000627,-1.4814917741309,17.9831341779289,17.2361931801956,0.74694099773323,0.510604134913453,78.1869403360014,78.2993064852029,6.19935941012975,14.7566946398899,-8.55733522976018,6.58119474522053,6.26613255344236,0.315062191778163
1,76.3287592533823,84.4091412280204,17.9704003244803,20.7139708830742,-2.74357055859394,-1.06916188333673,0.5255314773214,15.4374440971978,17.9419318907213,-2.50448779352342,0.462484502489953,76.5988628364426,72.215486282977,8.47829986775495,9.88892656468584,-1.4106266969309,7.54986303611103,6.16694492270104,1.38291811340999
1,81.5991418180221,86.9483715930159,18.2918083816921,19.1081215961841,-0.816313214491945,-0.243173738207132,0.269401452876651,12.4554953030371,18.0580958895944,-5.60260058655733,0.408194998235569,73.5425753833228,80.1088421294168,6.79718865200381,9.84120493594431,-3.04401628394051,6.48649156087909,6.85675068120914,-0.370259120330046
1,85.4907715350359,86.1262260312245,19.0161996023954,19.3811486403386,-0.364949037943166,-1.53333561244857,1.06270130982883,18.2735315911995,19.5553721720624,-1.28184058086287,0.483057391923319,77.6434590451739,78.5876150175925,8.52270061534369,6.11590118741056,2.40679942793313,6.39973187502544,6.11734346993501,0.282388405090435
1,88.515347015554,85.6854818208013,17.8986099540129,19.694739440072,-1.79612948605909,-0.421702095557838,-2.80402975586691,19.8814472289759,16.8626325970723,3.01881463190354,0.541078925451325,79.4336557705133,78.9073578724166,6.92505271647617,10.4899289888922,-3.56487627241599,5.80975256199828,7.15368926149532,-1.34393669949704
1,87.7021057008131,79.6578184340728,19.0602538257361,17.2439448327428,1.81630899299334,-0.617190264996903,-1.27072267513334,15.3658386341658,19.5266139974663,-4.16077536330048,0.440377143916669,74.2318079289122,78.0332133883002,8.1989967241167,12.6025172374551,-4.40352051333839,6.73137865947404,5.0503261105044,1.68105254896964
1,85.0091528212617,86.3781455990463,17.2117396162484,20.2518431267314,-3.04010351048291,0.0644893672406677,1.19245982682085,17.8957755902197,18.1484199529671,-0.252644362747382,0.496495353011213,79.4343789277906,78.2868332617611,6.97208818493271,13.7748112992284,-6.80272311429566,6.7366330719651,6.52326205417002,0.213371017795081
1,86.7712738876147,88.3345663940113,18.8440736841792,19.9857402921562,-1.14166660797702,-0.312303758183502,1.50183945623857,13.5721550351641,19.0364137530984,-5.46425871793427,0.416214373690925,79.083665802545,73.7464660055653,8.67672859100517,12.0668309644699,-3.39010237346473,6.54697918427745,6.67598030679296,-0.129001122515504
1,88.02719549631,85.5065859991307,16.5012088317132,20.3317590919484,-3.83055026023522,-0.435885309011798,-3.33554022974289,18.1042435323789,16.8846029687345,1.21964056364444,0.517428990744317,74.6790859262681,72.922716942876,4.87847158277708,13.0427899900731,-8.16431840729605,5.92046650281767,6.79083878962443,-0.870372286806766
1,88.2161300289372,86.3112986076607,18.1392595724955,18.3845071449856,-0.245247572490058,-0.541711551799283,-1.22086007969968,16.2128773375887,19.6355145310342,-3.4226371934455,0.452262332910375,78.9048992350581,77.1953691332814,9.133543076254,14.3401488846211,-5.20660580836711,6.6997284250253,7.16217191166429,-0.462443486638991
1,84.5016612986074,87.7630130224767,18.4019363026485,17.6259112483944,0.776025054254145,-0.286218654239496,-0.0745562008500484,15.6403545543517,17.6824526812393,-2.04209812688759,0.469358852145168,76.5500380324295,76.9921446812476,8.03974513109185,12.1799876928961,-4.1402425618043,5.89175287337043,6.77256376624796,-0.880810892877531
